215	139	38	40	1	1.75	2.75	1		1		0		
217	219	81	30	1	4.37	5.37	2		0		0		
218	246	121	20	1	5.82	6.00	0		2		0		
219	183	87	20	1	4.03	4.82	0		0		2		
221	155	46	20	1	2.23	3.23	2		0		0		
223	211	114	30	1	5.02	6.00	0		0		2		
224	209	15	40	1	3.32	4.32	1		0		1		
225	114	101	40	1	3.23	4.23	0		2		0		
226	195	5	40	1	3.03	4.03	1		1		0		
227	241	120	40	1	5.69	6.00	0		0		2		
228	77	83	10	1	1.90	2.90	1		1		0		
230	135	3	30	1	1.65	2.65	0		0		2		
231	240	58	10	1	4.35	5.35	0		2		0		
233	117	93	10	1	2.91	3.91	2		0		0		
234	86	80	20	1	1.89	2.89	1		1		0		
235	115	45	10	1	1.31	2.31	2		0		0		
236	236	40	40	1	4.04	5.04	1		0		1		
237	245	20	30	1	4.17	5.17	1		1		0		
239	141	53	20	1	2.04	3.04	0		2		0		
242	233	126	20	1	5.73	6.00	1		1		0		
243	145	110	30	1	4.06	5.06	1		1		0		
245	151	18	20	1	1.93	2.93	0		2		0		
246	122	9	40	1	1.28	2.28	0		2		0		
247	231	33	10	1	3.87	4.87	1		0		1		
248	218	23	30	1	3.53	4.53	2		0		0		
249	178	117	20	1	4.76	5.76	1		1		0		
250	192	40	40	1	3.01	4.01	0		0		2		
251	245	116	20	1	5.69	6.00	2		0		0		
252	124	88	30	1	2.81	3.81	1		0		1		
254	184	18	40	1	2.72	3.72	1		0		1		
256	214	119	40	1	5.78	6.00	0		1		1		
263	170	64	40	1	2.92	3.92	2		0		0		
264	168	117	20	1	5.08	6.00	1		1		0		
266	183	119	40	1	4.72	5.72	0		0		2		
268	109	94	20	1	2.84	3.84	0		0		2		
269	81	2	40	1	0.42	1.42	2		0		0		
270	126	37	30	1	1.44	2.44	0		2		0		
