38
19	83	78	40	1	1.76	2.76	2		0		0		
32	141	35	30	1	1.76	2.76	2		0		0		
178	144	17	40	1	1.76	2.76	0		1		1		
110	133	51	40	1	1.83	2.83	0		0		2		
185	134	50	40	1	1.83	2.83	1		1		0		
7	132	53	10	1	1.85	2.85	1		0		1		
147	73	83	20	1	1.85	2.85	0		2		0		
160	119	67	40	1	1.96	2.96	0		2		0		
24	121	68	10	1	2.03	3.03	0		0		2		
139	158	20	10	1	2.10	3.10	0		2		0		
3	128	70	10	1	2.22	3.22	1		1		0		
184	84	91	30	1	2.37	3.37	0		0		2		
48	172	23	20	1	2.43	3.43	2		0		0		
63	172	20	20	1	2.43	3.43	1		0		1		
13	146	66	40	1	2.46	3.46	0		2		0		
143	175	20	10	1	2.50	3.50	2		0		0		
93	175	14	30	1	2.51	3.51	2		0		0		
95	176	22	20	1	2.52	3.52	2		0		0		
130	176	16	10	1	2.53	3.53	0		0		2		
129	177	23	10	1	2.55	3.55	0		1		1		
125	180	20	10	1	2.62	3.62	1		0		1		
133	166	54	10	1	2.62	3.62	0		2		0		
167	182	25	20	1	2.67	3.67	0		0		2		
67	183	28	30	1	2.71	3.71	1		1		0		
131	117	92	10	1	2.86	3.86	0		0		2		
141	152	81	40	1	3.04	4.04	0		1		1		
89	197	35	20	1	3.08	4.08	1		0		1		
120	183	59	30	1	3.09	4.09	1		1		0		
61	206	46	20	1	3.40	4.40	1		1		0		
127	211	4	10	1	3.42	4.42	0		1		1		
66	212	34	20	1	3.43	4.43	0		0		2		
79	157	94	20	1	3.59	4.59	2		0		0		
161	206	62	30	1	3.66	4.66	0		0		2		
96	192	75	10	1	3.72	4.65	0		0		2		
163	219	48	10	1	3.73	4.73	0		0		2		
55	166	97	40	1	3.86	4.86	0		2		0		
164	213	66	10	1	3.89	4.89	1		0		1		
16	228	50	20	1	3.96	4.96	0		1		1		
