19
124	241	208	6	1	7.58	8.58	1		0		1		
148	225	212	6	1	7.60	8.60	1		0		1		
8	231	216	4	1	7.67	8.67	0		2		0		
49	224	215	2	1	7.68	8.68	1		0		1		
150	236	216	8	1	7.70	8.70	0		1		1		
51	236	217	4	1	7.72	8.72	1		0		1		
97	197	185	8	1	7.75	8.75	1		0		1		
122	238	219	2	1	7.78	8.78	2		0		0		
15	196	185	2	1	7.79	8.79	2		0		0		
108	232	222	8	1	7.81	8.81	1		0		1		
170	262	190	2	1	7.81	8.81	2		0		0		
23	233	223	6	1	7.83	8.83	1		0		1		
83	236	222	2	1	7.83	8.83	0		2		0		
168	260	197	2	1	7.87	8.87	0		2		0		
40	199	204	2	1	8.05	9.05	0		2		0		
135	188	187	6	1	8.24	9.24	1		0		1		
50	272	188	8	1	8.26	9.26	1		0		1		
14	208	231	8	1	8.30	9.30	1		0		1		
71	217	249	8	1	8.49	9.49	0		0		2		
