34
167	90	71	30	1	1.57	2.57	1		0		1		
118	74	77	20	1	1.59	2.59	2		0		0		
132	91	71	20	1	1.59	2.59	0		1		1		
10	90	73	10	1	1.65	2.65	2		0		0		
61	112	62	30	1	1.67	2.67	2		0		0		
59	74	79	40	1	1.68	2.68	1		0		1		
165	114	61	30	1	1.68	2.68	1		1		0		
48	92	73	10	1	1.69	2.69	1		1		0		
62	77	80	30	1	1.76	2.76	2		0		0		
153	150	44	20	1	2.08	3.08	1		1		0		
5	158	4	40	1	2.17	3.17	1		0		1		
102	162	10	40	1	2.22	3.22	2		0		0		
156	131	68	30	1	2.22	3.22	0		2		0		
145	143	62	10	1	2.30	3.30	1		0		1		
57	103	84	30	1	2.31	3.31	1		1		0		
45	165	2	30	1	2.36	3.36	2		0		0		
114	176	27	30	1	2.54	3.54	0		1		1		
137	184	5	30	1	2.77	3.77	2		0		0		
110	190	1	30	1	2.95	3.95	0		0		2		
44	152	81	20	1	3.04	4.04	0		1		1		
163	124	97	10	1	3.18	4.18	0		2		0		
77	201	2	40	1	3.20	4.20	2		0		0		
154	174	76	10	1	3.31	4.31	0		0		2		
142	125	100	40	1	3.33	4.33	0		1		1		
66	127	100	40	1	3.36	4.36	0		2		0		
63	119	103	40	1	3.39	4.39	0		1		1		
162	127	101	20	1	3.40	4.40	2		0		0		
99	127	104	20	1	3.54	4.54	0		0		2		
80	121	106	20	1	3.55	4.55	1		1		0		
35	202	63	30	1	3.59	4.59	0		0		2		
41	132	104	20	1	3.61	4.61	1		0		1		
171	212	53	30	1	3.64	4.64	0		2		0		
120	215	49	40	1	3.65	4.65	0		2		0		
121	188	74	20	1	3.70	4.55	2		0		0		
