43
63	203	134	9	1	6.00	6.50	0		2		0		
85	206	143	6	1	6.00	6.67	1		0		1		
99	225	108	9	1	6.00	6.09	0		0		2		
106	201	125	6	1	6.00	6.33	1		0		1		
141	219	148	6	1	6.00	6.83	2		0		0		
150	190	119	12	1	6.00	6.48	0		1		1		
229	229	121	6	1	6.00	6.48	1		1		0		
252	203	117	9	1	6.00	6.13	0		0		2		
263	220	118	12	1	6.00	6.20	1		0		1		
192	224	162	6	1	6.22	7.22	0		2		0		
220	205	170	3	1	6.26	7.26	1		0		1		
14	234	154	12	1	6.34	7.34	2		0		0		
39	188	158	12	1	6.35	7.35	0		0		2		
183	206	179	6	1	6.45	7.45	0		1		1		
197	213	181	9	1	6.48	7.48	0		2		0		
131	208	183	6	1	6.52	7.52	2		0		0		
4	230	172	3	1	6.58	7.58	1		0		1		
30	232	179	6	1	6.79	7.79	0		0		2		
156	233	181	9	1	6.87	7.87	2		0		0		
261	246	163	3	1	7.07	8.07	0		2		0		
154	179	177	9	1	7.10	8.10	0		1		1		
239	246	167	9	1	7.14	8.14	0		1		1		
206	234	193	3	1	7.15	8.15	0		2		0		
112	236	192	6	1	7.20	8.20	1		1		0		
8	247	168	12	1	7.22	8.22	0		0		2		
181	209	216	6	1	7.24	8.24	0		0		2		
107	249	167	9	1	7.31	8.31	2		0		0		
22	222	217	6	1	7.36	8.36	1		0		1		
262	238	197	9	1	7.38	8.38	0		1		1		
11	180	194	3	1	7.40	8.40	1		1		0		
259	250	170	3	1	7.42	8.42	0		1		1		
61	224	221	9	1	7.48	8.48	0		0		2		
37	250	174	9	1	7.50	8.50	0		2		0		
145	217	227	12	1	7.51	8.51	0		2		0		
65	227	220	12	1	7.52	8.52	1		0		1		
93	220	226	6	1	7.52	8.52	1		0		1		
121	224	223	9	1	7.52	8.52	1		0		1		
23	250	176	6	1	7.53	8.53	2		0		0		
96	223	226	9	1	7.57	8.57	1		1		0		
109	252	172	3	1	7.57	8.57	0		0		2		
180	222	227	3	1	7.57	8.57	1		0		1		
194	213	232	6	1	7.59	8.59	0		0		2		
54	217	231	9	1	7.60	8.60	1		0		1		
