69
196	188	198	40	1	6.39	7.39	1		1		0		
53	165	179	40	1	6.46	7.46	1		1		0		
143	189	201	30	1	6.46	7.46	0		0		2		
54	172	198	30	1	6.63	7.63	0		2		0		
79	160	179	10	1	6.67	7.67	1		1		0		
132	167	193	40	1	6.68	7.68	2		0		0		
27	166	194	30	1	6.73	7.73	1		0		1		
245	220	182	20	1	6.73	7.73	1		1		0		
69	199	213	30	1	6.78	7.78	0		2		0		
247	208	208	30	1	6.84	7.84	1		1		0		
70	156	182	40	1	6.92	7.92	0		2		0		
169	216	203	40	1	6.99	7.99	0		1		1		
168	151	172	20	1	7.00	8.00	2		0		0		
181	186	228	30	1	7.05	8.05	1		0		1		
225	159	199	40	1	7.12	8.12	0		1		1		
227	229	179	40	1	7.14	8.14	0		1		1		
36	225	192	30	1	7.17	8.17	2		0		0		
272	191	234	40	1	7.17	8.17	0		1		1		
129	148	172	40	1	7.18	8.18	0		2		0		
267	194	234	10	1	7.18	8.18	0		1		1		
190	223	198	30	1	7.19	8.19	1		0		1		
204	172	225	10	1	7.20	8.20	0		0		2		
116	184	237	20	1	7.26	8.26	0		2		0		
106	227	192	40	1	7.27	8.27	1		1		0		
114	150	185	10	1	7.31	8.31	0		1		1		
214	189	240	20	1	7.31	8.31	1		0		1		
220	229	188	20	1	7.31	8.31	2		0		0		
15	176	235	10	1	7.33	8.33	0		1		1		
31	208	235	10	1	7.42	8.42	1		1		0		
2	174	238	20	1	7.43	8.43	0		1		1		
29	207	237	20	1	7.44	8.44	0		2		0		
239	210	236	20	1	7.49	8.49	1		1		0		
178	154	207	40	1	7.51	8.51	1		1		0		
77	169	236	40	1	7.52	8.52	2		0		0		
259	225	210	30	1	7.52	8.52	0		0		2		
277	214	234	20	1	7.57	8.57	0		2		0		
270	211	239	40	1	7.58	8.58	0		1		1		
145	157	221	40	1	7.65	8.65	2		0		0		
102	209	246	30	1	7.68	8.68	1		0		1		
236	175	251	20	1	7.69	8.69	1		0		1		
162	228	217	20	1	7.81	8.81	0		0		2		
209	224	229	30	1	7.85	8.85	0		1		1		
213	142	188	10	1	7.86	8.86	1		0		1		
101	178	263	20	1	7.90	8.90	0		1		1		
84	161	242	20	1	7.91	8.91	2		0		0		
123	176	263	40	1	7.93	8.93	0		0		2		
72	153	226	30	1	7.94	8.94	0		0		2		
265	162	250	20	1	8.04	9.04	0		2		0		
60	165	256	20	1	8.06	9.06	1		1		0		
230	234	213	20	1	8.07	9.07	0		0		2		
14	184	277	20	1	8.13	9.13	1		0		1		
20	209	269	30	1	8.16	9.16	1		0		1		
222	181	277	10	1	8.16	9.16	0		0		2		
266	238	206	40	1	8.19	9.19	2		0		0		
139	183	282	30	1	8.25	9.25	0		2		0		
8	212	270	40	1	8.26	9.26	2		0		0		
138	152	241	40	1	8.28	9.28	1		0		1		
42	182	284	40	1	8.30	9.30	1		0		1		
235	177	281	20	1	8.30	9.30	2		0		0		
133	157	254	30	1	8.31	9.31	1		1		0		
48	226	248	10	1	8.33	9.33	1		1		0		
172	238	214	30	1	8.33	9.33	0		0		2		
141	175	281	20	1	8.34	9.34	0		0		2		
260	203	283	40	1	8.34	9.34	1		0		1		
231	139	206	40	1	8.39	9.39	0		2		0		
170	241	208	20	1	8.42	9.42	1		1		0		
249	143	223	20	1	8.44	9.44	0		2		0		
4	140	214	30	1	8.46	9.46	1		0		1		
63	159	266	20	1	8.48	9.48	0		2		0		
